0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5086790803001743,0.768800539921319,1.6077630947779025,0.28489182988045425,1.007841240939293,-0.15745847802135637,-0.21790470694268568,1.2346611805453351,-0.24554190931715178,-0.9291642641263712,1.4179190047441037,-0.25513115430792244,-1.3078919623409497,1.4367948296788875,-0.31613789922821167,-0.5823744301847008,0.5913154179344123,-0.7317464602791522,-0.9574671067804331,0.17937765473244172,-0.35143600198642483,-0.9695016356219309,-0.055266163718972486,-0.32142375451491445,-0.9640661934937501,-0.21154510260446807,-0.32521792317436354,-0.19294313889926212,0.03349160601942471,-0.9976996294963412,-0.5260162472513823,-0.7352426775409621,-0.07269849520124635,-0.6235114993886315,-1.0961469726233,-0.39610953161584916,-0.7552112250074429,-1.2332602576877105,-0.8102508979292792,0.23304932714772383,-0.22635335041470164,-1.0263264771849174,0.13143011435534946,-0.8809372174638004,-0.3137844182548443,0.14020429522857294,-1.2286254974425002,-1.0833604877684944,0.04842686213557761,-1.3730609536287814,-1.597393107968029,0.5210759882842467,-0.2790210735116869,-0.8520886328738759,0.6262549455750909,-0.76067172407618,-0.6828898458567766,0.6677036921041757,-1.0997616437738074,-1.1720364897044233,0.6608045016641785,-1.279154801387437,-1.5102608980579972
0.39035528354646976,0.8444594894637224,1.4058769660003154,0.16561716141631672,0.864416791858966,-0.2699016576946198,0.013874425932484908,0.5902111282534823,-0.0705009357544112,-0.021604879098772067,0.07904529361653886,0.09815279275064567,-0.19818847318385377,-0.581772705628379,0.18355322201497806,0.001413652181727579,0.35992989072430454,-0.0968937242640204,-0.07493358005198641,-0.2865807753130992,0.04344008848002851,-0.07392290847241409,-0.5547879915459465,-0.045855678408985794,-0.07228159741617228,-0.7059986777275123,-0.08952508774083695,0.3348265815569733,0.05923420237113357,0.0057242674689410395,0.25581800005194527,-0.7573690993912237,0.44360534540677826,0.40127245088689045,-1.1284588444111678,0.012905504067022356,0.3996595576336036,-1.295032628069927,-0.4406349673517132,0.5541823692976999,-0.07243695565632638,0.10306193812504753,0.4864337923232265,-0.7415339140727444,0.3893602455556672,0.4986700245617252,-1.0650297237694792,-0.33732141878789107,0.43761262081951396,-1.2104404388780028,-0.9059365574703983,0.7024094932181958,-0.07790413178871292,0.1642768835844035,0.6430884794799743,-0.524383550228204,0.09609980813919411,0.5790112545525329,-0.826185840699987,-0.4515339088953412,0.4802946162183837,-0.9944488652871812,-0.8728571896069962
0.8646476501756029,1.8913261566810133,-1.1084641460745273,0.8346689833298212,1.8661615958202804,-0.44432466905683454,0.9142595665063518,1.5440106273492675,-0.5322390925581384,1.3748270061901402,1.1852218632894291,-0.5976632492436509,1.6952323573785442,0.8637030105196277,-0.6351552962855441,1.3696831029420067,0.944792262192603,-1.216529352093041,0.6896051368459734,-0.1769631613883237,-1.3508903315061145,0.4951525392379543,-0.648312183616055,-1.395215946712182,0.40055890598678096,-0.9471366485490663,-1.4666784921980527,2.0752996413092464,0.7238369196916091,-1.4913962829649572,1.7157991102226229,0.8253767473247267,-1.5072704864810902,1.5993268172769808,1.4335697034780197,-1.3747651751972187,1.4402861136645158,1.492448882292946,-1.2678234393579946,2.2697760286241246,0.6667660362892829,-1.5007904524399944,1.9590947071695235,0.9697961153984966,-1.2898090938886235,1.4939845328071915,1.5241922757913173,-0.8047461818100244,1.3603525529310654,1.5025778267736651,-0.39295893251151126,2.119818929400951,0.7111462794915147,-1.3975897712284961,1.7759559883485987,1.088055837480939,-1.2397350587754412,1.3696772011698022,1.596283329485243,-0.8860846434989147,1.267623894792796,1.5955377726162412,-0.5693555460155721
-1.651327711500654,-0.3969430598361723,-0.19917479996322565,-1.5311185320758427,-0.6998169557926488,-1.0125445085489797,-1.172707288487765,-0.7959296834915803,-1.1870727123122944,-0.4766436396349556,-0.4248233252895074,-1.3300856119423228,-0.00724797568684708,0.23780767463253388,-1.3929131576292648,-0.14677170219089591,0.044807643714154216,-0.6223914784333762,0.8946493128205727,0.5483501625245598,-1.0686110648195097,1.1064040288741133,0.7080287919810658,-1.099735865478848,1.190811577402901,0.8793467845192837,-1.1127183740894238,-0.7117783344112514,0.7331804063507689,-0.748616573938094,0.03826006473639697,0.8686873451288688,-1.197963240211306,-0.8666235553586603,0.472350761901726,-0.935653646923516,-1.0554577728384522,0.48207196693028115,-0.6227743167255769,-1.2365488243716443,1.0181006351251982,-0.9957233841269552,-0.8807697734741379,1.0356544408946033,-1.2132292848516997,-1.3850914798112652,0.6178557745932794,-0.6135002356267028,-1.418750803917562,0.6242984504185051,-0.04385543604873335,-1.5529255677302451,1.0537703815067356,-1.2067610652485812,-1.3837344362433261,1.0523791572576051,-1.1526553465492118,-1.542241181272662,0.7490751642389476,-0.7314246025893312,-1.5272829646546104,0.7530556711967439,-0.3603283860486753
0.5379220827568407,0.8233104821379886,1.728462826793093,0.3575636825382841,0.9512037444366004,-0.6460899528434042,-0.003130731985222804,1.0725580068835316,-0.7537232870336524,-0.6151190540315047,1.1258828892536616,-0.7494870184308713,-1.0381342258470534,1.0721625247364974,-0.8080107130440038,0.251198832671999,0.2739089748135857,-1.2368407970766837,-0.275874790048995,-0.31937267425320903,-0.7396838146275383,-0.3839551022714436,-0.5790497992899823,-0.7012096319303417,-0.4286439212560247,-0.7291984620947346,-0.7047263272288701,0.7069279062288,-0.18438820296562797,-1.2880465458927683,0.4576372557020956,-0.9788744555206558,-0.26368923173131653,0.5085327173219222,-1.332750303224026,-0.5974411748805541,0.43327440458217376,-1.480237513034967,-1.0392653614294503,0.9699433413341958,-0.32437727552631035,-1.0526857257996562,1.030155440031214,-0.9890844200548271,-0.32631964824567805,1.0598675882393562,-1.3215460213831896,-1.0822433849841422,1.04087513556448,-1.4473022468486387,-1.5950832645877615,1.0415134457458806,-0.29122893933236027,-0.7271360021889427,1.2174448551940364,-0.7530466582019207,-0.5467482265952192,1.2499234576856646,-1.0577556721575898,-1.010878473482408,1.2718729658641283,-1.2171173666113935,-1.3534497026133057
0.9452371601662894,-0.07096803681337109,1.3626195970648365,0.8884090081170353,0.3420593983189756,0.08715458187502086,0.7092208690252987,0.6696389203280438,0.15151564637019715,0.15267444402220276,0.8531187503890062,0.21805079464290766,-0.35013701664991914,0.9209406579605035,0.233149916107298,0.1733674028478,0.2133413883197228,0.25744491709470485,-0.5643554418739773,0.13292890834693208,0.4209518780507419,-0.7138479741387753,0.049499824929537896,0.3525814570729111,-0.7846011482437739,-0.032702706212603454,0.32068365278206,0.26056778959627724,-0.46948363094601087,0.2662848708594161,-0.4375314024556952,-0.8558365216820326,0.7226922703719543,-0.6948491026051093,-1.0522283575813847,0.3986341897853642,-0.9560325223285616,-1.0932281809493984,0.026484205223443476,0.45103841076777684,-0.8544758679898092,0.2366576279050261,-0.006359576724445679,-1.2325310972723942,0.5728621513502686,-0.14549617330444067,-1.4162547266149021,-0.0016666603933696402,-0.36516916798684035,-1.4292095319835256,-0.49746687031827,0.6172098314369732,-1.0290847619982972,0.21716878732305578,0.40567700556106273,-1.4162770131475946,0.33329044093559873,0.29723857453951485,-1.668939887696637,-0.02401012291429159,0.15795768963607584,-1.7290197257343887,-0.35104928604594854
0.7879567161304364,0.49958255985512967,1.7167952232974895,0.6077644965605512,0.7977984871913412,-0.46627805648067355,0.14540374760343633,0.9113531617444747,-0.3996660269553161,-0.5701110643884278,0.8860677169038458,-0.2944779307288344,-1.024937020372482,0.7467365932620074,-0.25957007585176856,-0.13003894301904234,0.1303297889453429,-0.6616180773891156,-0.7176636221684298,-0.29851624137753313,-0.31505501155839266,-0.8055592449496026,-0.4955658415840426,-0.3043551644308171,-0.8346080852095676,-0.613880000141012,-0.3159300347794775,0.27767172045255945,-0.4697090193369948,-0.713825112342466,-0.23029523024483134,-1.189444356579662,0.06076997659725517,-0.3884436951700953,-1.517697053870751,-0.29367589555845286,-0.587877975092201,-1.6331600235227128,-0.7147113076547724,0.6592326371053617,-0.7076494298346098,-0.6318464289702096,0.3878285710119248,-1.319901199824666,-0.1202868404025733,0.2705858111692114,-1.646136327445129,-0.8964785447268138,0.07269950548078732,-1.7698173416496927,-1.4272948959771783,0.8976028198300299,-0.7538958439564266,-0.45856175256602993,0.8691981359420362,-1.2864568253795745,-0.418337410337483,0.814273033107844,-1.6438106090614786,-0.918300797364103,0.7302186016769072,-1.81377235809686,-1.2788260365222077
0.19073837416179865,0.3689149776768005,-0.6056927894995552,0.09961598151631447,0.41899541968568105,0.18715035910089808,0.08566753610258385,0.18356682465544585,0.33745183352690816,0.4681486462449418,-0.16828587493215663,0.43031975832848746,0.7020634529185255,-0.5093489435153907,0.49453049155115386,-0.2532438220086224,-0.13189639194908326,0.23809289427876296,-0.2414287226647187,-0.6863647607226149,0.21999267131820896,-0.199356251164029,-0.8477758982213941,0.22196745878202295,-0.18012847711830549,-0.9317950390169494,0.2254935360472023,0.08187916830405267,-0.14977877119931496,0.32047213783138956,0.2420359791313329,-0.19590157254533463,0.12373546827582371,0.242117123493227,0.3612090104284844,0.19436759770796688,0.16615243614972164,0.5388962955861247,0.26771364030072764,0.31419527732403296,-0.15735229275508003,0.35254007926915587,0.38712336937103636,-0.14269796863325834,0.07251985883104234,0.24343414567230018,0.39263264957246286,0.23784737423710403,0.14605355164543807,0.532476551539111,0.3576711369100732,0.4278689684707792,-0.15033909873298054,0.3602245713752357,0.3654801556478694,-0.15659559982028948,0.18403652573330512,0.2102339277863465,0.2973495417481174,0.33416316301275284,0.11517344275635165,0.48307186808795705,0.4283432318155295
0.3031120636424664,-0.27397866217004335,-0.49854809233812397,0.2924942496974419,-0.17819424574824322,0.10688366372623766,0.2261954789821482,-0.33799873542180786,0.0014076106214374548,0.33599352584992725,-0.8085082895961363,-0.09197873519455743,0.5365682145968751,-1.2717285901380329,-0.14023545274954186,0.10273602620256482,-1.1863360011331736,0.015057506710914648,-0.021074116972506596,-1.5900429957061017,-0.11718336836037015,-0.012819824576019831,-1.5901577001413851,-0.0668811268170139,0.0024212880134436934,-1.5341033325090527,-0.015180350195717621,0.4226782059930033,-1.194570242621557,-0.027978389606436713,0.23726623521497672,-0.8938376307739064,-0.2123946045085757,0.2932848948875119,-0.19379106283920683,-0.03861588412148552,0.35715721546540213,-0.020601314387511314,0.1201201993410305,0.6297525958110918,-1.0489180249191463,-0.090609815244628,0.4452700053624674,-0.7412485015726112,-0.19499874263655476,0.3211348155252217,-0.15792539813675677,0.1593758729548235,0.2937987493972615,-0.026010511117928157,0.39838642348347036,0.6989378832387879,-0.9098643181954336,-0.13815465208517033,0.4809353915120145,-0.7298461052051324,-0.10225402735113698,0.3350609690668506,-0.30644690112783457,0.12922106032790082,0.2979460778529745,-0.16487784387733448,0.29191660911687567
-1.1800777423300401,0.3113213665726197,-0.3259966995290756,-1.0930940340848,0.01642058322923753,-1.0611541835096319,-0.7426859074913333,-0.005312185356167594,-1.1384989158857448,-0.15398169867637096,0.5578775738464761,-1.171576885892158,0.2761583780007594,1.1593613159925766,-1.1743693126198902,0.3929049221171616,0.8826469044594755,-1.2383679141179542,1.1976254435820508,1.1860217386153595,-1.2170684192675132,1.3029161104692624,1.22896645554891,-1.1537982365348325,1.3318043213168598,1.2420016546599728,-1.1385315354396222,-0.05062818251875902,1.4018064467335392,-1.172172559303214,0.08235321425976233,1.5166556226841363,-1.3714646653257028,-0.6228041355657736,1.1124864112417359,-1.318284715675634,-0.8434918043473855,0.9649907850912927,-1.2072613494869227,-0.5745659895492337,1.486922170852908,-0.9671005573794786,-0.7288236312187275,1.537561954219576,-1.1444215325333928,-1.1434326364018788,1.1726769786667977,-0.9570173973416187,-1.168543506198956,1.026682433305081,-0.6480167990498681,-0.9126598931262538,1.4317642811225786,-0.7939605083719582,-1.0656224577671813,1.5147027808468088,-1.0083370083434116,-1.27612156750419,1.2536902310301994,-0.9156848983996543,-1.2802686789559958,1.0766205720431732,-0.7248164768572686
-0.60076584203218,-0.5018031989713236,-0.45812546998363984,-0.26032157434125797,-0.5963997521871832,-0.11373523347213362,0.5378013921384175,-0.4270769639683166,0.09014917260439666,1.1471368530448045,0.10700529026467974,0.21435632211003441,1.1264292688889304,0.6900453819597091,0.3297519010351655,1.6178789282110415,0.6923789103366292,0.2998808831510015,1.7262202036572345,1.3738515706343477,0.22531553368025234,1.5584113778038404,1.553587620104193,0.20397360505481854,1.44170847424776,1.646215124914782,0.19812280117039915,0.8715636848300048,1.056274508956079,0.4795936296297005,1.1119082231717659,1.2061952651583578,0.12175304484525648,0.6718103740797808,0.7317385312066627,0.14505299722407758,0.44214965211870416,0.6385637656293311,0.23003804716779047,0.11600686494989361,1.021079530165408,0.5190461869182713,0.23709504010135288,1.0660551898808137,0.12697232458248042,-0.10608807160614413,0.653687843780346,0.20355865856165406,-0.18940225701011307,0.6182943510428218,0.3089352527934642,-0.3930588399091051,0.8716762683500986,0.4556233151269598,-0.3096070009185695,0.9091854637836091,0.2132712209308126,-0.45395050774082496,0.6084796832833106,0.2542720301149117,-0.5215357657459486,0.5477931013521771,0.313148310355442
0.5110711889774974,0.28424153588168244,-0.4972460738382843,0.5919309816941507,0.2780686373082558,-0.2861023312871793,0.8749236188212751,0.07369212882127227,-0.15344385673111294,1.3434489329085606,-0.29000617706162424,-0.042445002559187706,1.4441235132405044,-0.7036693527340643,0.056702907957493415,0.8490107239317211,-0.3985377282898242,-0.04376465419068136,0.4585837503195559,-0.8880382106616495,-0.04038521732639595,0.32884164782787195,-0.9869168026296417,0.014827262936976834,0.26071770469814615,-1.0287376331264824,0.07363666859857831,1.1422149198123162,-0.37087449531768846,0.3225820411826764,1.2497657020682664,-0.3694492891023401,0.08413111724385126,1.2017170759863312,0.22735507663665333,0.2117219438844771,1.030596791224932,0.4100220502855904,0.3551729102553093,1.1866089412513277,-0.314178197548384,0.5954245543855284,1.2883305295630503,-0.26851971117626,0.14664401170253583,0.9829432816235667,0.2656753180839999,0.3218596132666055,0.8268864845171349,0.4123269368775322,0.47553275279941093,1.0705699162533733,-0.26051271472863163,0.7170056082359031,1.0624302716361926,-0.26636083143114003,0.37244158735536426,0.7988054773333065,0.15253561236653285,0.4691644986007463,0.6503416481255305,0.33580657308810324,0.5555573794096305
0.14491581377721588,1.6716979347979388,-1.439389006377857,-0.19114034923886863,1.4092210379641783,-0.5909032935915085,-0.8413248678813402,0.5389596579021626,-0.9572283804901885,-0.758161878999747,-0.6109633273968345,-1.3416524774071883,0.05541486226936948,-1.4981950487761608,-1.5886744956373284,-0.7800681018321415,-0.8590616438586861,-0.1473495887201263,-0.626434215829384,-2.264319949098697,-1.2107420839440333,-0.5322486592808277,-2.7358378880164906,-1.2113951448463787,-0.41335699741119464,-2.87490385549571,-1.1385975469680631,0.03939206150550373,-0.6441889375668454,-0.8293806395989783,-0.310800867266396,-1.0856667020895543,-1.943532464538104,-0.47858430098008914,0.3589837586882689,-1.2867893923318992,-0.17628413793041417,0.6704614910646121,-0.4996651811451311,0.7201490734397554,-0.36398782876565944,-1.7610806893180737,0.30271234045299844,-0.7652127447664564,-2.4344529437832034,0.025194891656307596,0.46096981096475076,-1.0868153671794734,0.2027586294725238,0.7142926643055698,0.22130203492871045,1.110274274175983,-0.08395884209778079,-2.337796966039771,0.6734420561965927,-0.5141291293528829,-2.3032199932565223,0.3560073461620029,0.34706137816205207,-1.1816671625088682,0.43745859532157927,0.6601119385267581,-0.21029478556462333
0.4021569376030523,0.8877886727265337,1.4272203125167142,0.20808830415611654,0.9164352980766977,-0.13097109278886146,0.029918375290772625,0.6941682411449265,0.0409449380975499,-0.07723881210562389,0.23663742003454602,0.20177219990952713,-0.3069051512634093,-0.3473116122258437,0.28018791023885425,0.0612924144084124,0.4722113833765841,-0.19303490171103135,-0.24734802255668156,-0.15916078265935601,0.11308689488991748,-0.29520398092982186,-0.43738025229092925,0.12803888303798894,-0.3126954445007939,-0.596751980416466,0.1376602217131668,0.48742041926715607,0.13534377820570972,-0.15178166072532945,0.4591288197690532,-0.7283723617231185,0.46194524375338336,0.6304598622421683,-1.1164393824799324,0.12152725972864033,0.6374058183743202,-1.2651142609355188,-0.2656534333777341,0.7286635622533708,-0.003200558557146589,-0.029996084145215124,0.785022037931467,-0.6729109179198045,0.3815119343658542,0.8231916617803003,-1.0245352452461856,-0.28925838011198185,0.8012220122956144,-1.1765844665536433,-0.8245958054056066,0.8264676444145221,-0.009712219144405343,0.1066024449849178,0.9115643396600686,-0.4514587699861927,0.14839466264863846,0.9301265666594669,-0.7520326827285084,-0.2924896868132716,0.9283514621191234,-0.9181788911654132,-0.6540513846561709
